left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028635 
219.565216 226.086960 0.018919 
200.000000 219.565216 0.011657 
200.543472 220.652176 0.010937 
209.782608 238.586960 0.005911 
218.478256 214.130432 0.014108 
205.978256 220.652176 0.009709 
206.521744 220.652176 0.007302 
209.239136 243.478256 0.003714 
213.586960 215.217392 0.009758 
219.565216 216.847824 0.007374 
222.826080 216.847824 0.005841 
209.239136 244.565216 0.002569 
211.413040 215.217392 0.009662 
219.565216 216.847824 0.009287 
222.282608 217.391296 0.007291 
211.956512 237.500000 0.004118 
209.782608 200.000000 0.017332 
206.521744 215.760864 0.010656 
210.869568 217.934784 0.007356 
214.673904 215.217392 0.003983 


