left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 172.826080 0.117798 
202.173904 223.913040 0.025062 
184.239136 227.717392 0.013459 
176.086960 219.021744 0.022089 
170.652176 225.543472 0.010522 
220.108688 208.695648 0.014979 
223.369568 211.956512 0.010917 
222.826080 209.782608 0.008373 
223.369568 209.782608 0.006020 
222.826080 213.586960 0.009874 
221.739136 220.108688 0.011821 
222.826080 217.934784 0.006453 
223.369568 210.326080 0.003468 
222.826080 211.956512 0.010482 
220.108688 223.369568 0.012463 
214.673904 238.586960 0.008885 
215.217392 244.021744 0.006479 
215.760864 211.413040 0.017842 
212.500000 236.956512 0.009008 
215.760864 240.217392 0.007753 
214.673904 243.478256 0.006646 


