left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.027890 
220.108688 226.086960 0.018655 
202.173904 219.021744 0.011362 
202.173904 221.195648 0.010671 
209.782608 236.413040 0.005793 
218.478256 214.130432 0.014676 
206.521744 220.108688 0.009717 
206.521744 220.652176 0.007284 
214.130432 234.239120 0.003561 
214.130432 214.673904 0.009736 
220.108688 216.304352 0.007202 
222.826080 216.847824 0.005812 
210.326080 244.021744 0.002355 
211.956512 214.673904 0.009583 
219.565216 216.847824 0.009059 
222.282608 217.934784 0.007246 
213.043472 237.500000 0.003944 
209.239136 200.000000 0.016295 
206.521744 215.760864 0.010639 
210.869568 217.934784 0.007246 
214.673904 215.217392 0.003872 


