left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.047662 
219.021744 213.586960 0.023653 
210.869568 206.521744 0.011154 
176.630432 215.760864 0.014034 
171.195648 225.543472 0.008936 
223.913040 192.391296 0.008778 
223.369568 222.282608 0.008385 
228.260864 210.326080 0.006617 
224.456512 210.326080 0.003012 
225.543472 193.478256 0.008219 
220.652176 224.456512 0.010547 
221.195648 226.086960 0.005773 
226.630432 241.304352 0.001466 
225.000000 192.934784 0.008666 
220.108688 224.456512 0.011669 
213.043472 236.413040 0.007918 
210.869568 241.847824 0.005151 
215.760864 196.739136 0.012233 
236.956512 191.847824 0.009082 
213.043472 237.500000 0.007193 
210.326080 240.760864 0.005891 


