left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.173920 146.195648 0.099230 
218.478256 218.478256 0.022830 
170.652176 227.717392 0.020399 
175.000000 216.304352 0.021844 
154.347824 225.543472 0.009950 
223.369568 189.673904 0.011770 
229.891296 204.347824 0.009234 
228.804352 206.521744 0.007031 
223.913040 228.260864 0.003801 
225.000000 195.652176 0.009197 
219.565216 226.630432 0.010390 
223.369568 223.913040 0.006096 
223.369568 244.021744 0.002675 
224.456512 195.652176 0.010481 
217.934784 227.717392 0.011949 
210.326080 237.500000 0.008806 
208.695648 245.108688 0.006620 
217.391296 197.826080 0.011769 
202.717392 236.956512 0.009865 
204.347824 245.108688 0.008506 
204.347824 245.108688 0.007178 


