left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054392 
219.021744 215.217392 0.024190 
179.347824 226.086960 0.011112 
174.456528 218.478256 0.018415 
170.108688 225.000000 0.010123 
236.413040 171.739136 0.009290 
227.717392 213.586960 0.008857 
225.543472 211.956512 0.006862 
223.913040 213.043472 0.003854 
227.717392 192.391296 0.008881 
220.108688 224.456512 0.010624 
223.913040 222.282608 0.005942 
223.913040 215.217392 0.002267 
225.543472 194.021744 0.009677 
219.565216 225.000000 0.011830 
210.869568 238.586960 0.007808 
211.413040 244.021744 0.005161 
220.108688 172.282608 0.012802 
237.500000 189.673904 0.009764 
233.695648 213.586960 0.007114 
206.521744 243.478256 0.005877 


