left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 201.630432 0.060420 
216.847824 227.173904 0.019381 
162.500000 207.608688 0.019677 
196.195648 223.369568 0.013847 
151.086960 230.434784 0.007675 
192.391296 223.369568 0.010340 
201.630432 224.456512 0.008539 
202.173904 226.086960 0.006624 
186.956512 247.826080 0.003887 
193.478256 220.108688 0.008585 
222.282608 220.108688 0.005667 
194.565216 245.652176 0.005162 
194.021744 249.456512 0.002825 
206.521744 219.565216 0.008303 
222.282608 220.108688 0.007121 
196.739136 247.282608 0.006912 
199.456512 250.000000 0.004545 
206.521744 218.478256 0.010106 
207.065216 218.478256 0.007740 
197.282608 248.369568 0.006162 
198.913040 251.086960 0.004376 


