left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 173.369568 0.159756 
204.891296 221.195648 0.025649 
187.500000 224.456512 0.026107 
179.347824 216.847824 0.021268 
173.369568 223.913040 0.007085 
220.108688 208.152176 0.014397 
221.739136 210.869568 0.009814 
221.195648 209.782608 0.008024 
222.826080 206.521744 0.005793 
219.565216 216.847824 0.009285 
222.282608 217.391296 0.008942 
188.043472 246.739120 0.005909 
182.608688 248.369568 0.003840 
219.021744 216.847824 0.009293 
220.108688 220.108688 0.010694 
214.673904 236.956512 0.008029 
190.760864 250.000000 0.005555 
215.760864 210.326080 0.017023 
211.413040 219.565216 0.008670 
213.586960 237.500000 0.007202 
215.217392 241.304352 0.005299 


