left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029814 
219.565216 226.086960 0.019092 
203.804352 218.478256 0.010700 
226.086960 219.021744 0.010007 
212.500000 236.413040 0.005595 
220.108688 214.130432 0.013878 
207.608688 219.565216 0.009158 
224.456512 218.478256 0.007275 
215.760864 233.695648 0.003708 
215.760864 214.673904 0.009309 
220.652176 217.391296 0.007580 
223.913040 218.478256 0.005859 
214.130432 242.934784 0.002239 
214.673904 214.673904 0.009139 
220.652176 217.391296 0.009534 
223.369568 219.565216 0.007419 
216.304352 236.956512 0.004013 
210.326080 200.000000 0.014294 
207.065216 215.760864 0.010429 
215.760864 215.217392 0.007203 
214.673904 245.108688 0.003927 


