left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 144.565216 0.079510 
218.478256 218.478256 0.025467 
176.630432 219.021744 0.016174 
177.717392 218.478256 0.020368 
167.391296 227.173904 0.009773 
221.739136 211.413040 0.008845 
227.173904 215.217392 0.007787 
225.543472 217.934784 0.006326 
223.913040 217.391296 0.003151 
225.000000 216.304352 0.008073 
219.021744 227.173904 0.008700 
214.673904 233.152176 0.005325 
163.586960 149.456528 0.002030 
221.195648 216.847824 0.007584 
217.391296 228.260864 0.010641 
210.326080 237.500000 0.007895 
210.869568 244.565216 0.005202 
215.217392 220.108688 0.008956 
205.978256 234.782608 0.010289 
208.695648 242.934784 0.007152 
208.152176 243.478256 0.006138 


