left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050477 
217.934784 216.304352 0.023435 
211.956512 210.326080 0.009692 
173.369568 226.086960 0.010937 
172.282608 227.173904 0.008545 
223.913040 210.326080 0.007985 
226.630432 214.130432 0.008833 
225.000000 212.500000 0.006824 
133.152176 161.413040 0.004666 
230.434784 214.130432 0.008344 
220.108688 224.456512 0.010342 
223.369568 222.826080 0.005858 
133.152176 161.956528 0.005264 
224.456512 196.195648 0.008902 
219.565216 225.543472 0.011468 
219.021744 232.608688 0.007383 
133.152176 161.956528 0.006748 
219.021744 196.195648 0.010093 
237.500000 190.217392 0.009376 
233.152176 214.130432 0.006937 
209.782608 241.304352 0.005433 


