left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.021744 0.051278 
220.652176 211.413040 0.024375 
180.978256 230.978256 0.009949 
173.369568 220.652176 0.012493 
171.195648 225.543472 0.009177 
220.108688 198.369568 0.009285 
227.717392 210.869568 0.009396 
225.543472 211.413040 0.007310 
223.913040 213.043472 0.004425 
228.260864 188.586960 0.008396 
221.195648 222.826080 0.010365 
223.913040 221.739136 0.005993 
224.456512 213.043472 0.002459 
227.173904 188.586960 0.008736 
220.108688 223.913040 0.011511 
218.478256 235.326080 0.007632 
217.934784 241.847824 0.005046 
215.760864 193.478256 0.012742 
236.956512 185.869568 0.010091 
234.782608 210.326080 0.007040 
205.434784 241.847824 0.005710 


