left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056530 
219.021744 214.673904 0.024492 
179.347824 227.717392 0.010880 
175.000000 217.391296 0.018233 
170.108688 224.456512 0.010212 
237.500000 171.739136 0.008918 
227.717392 213.586960 0.008753 
226.086960 212.500000 0.006839 
223.913040 213.586960 0.003885 
226.630432 192.391296 0.008788 
220.108688 224.456512 0.010482 
223.913040 222.282608 0.005865 
223.913040 215.217392 0.002236 
225.543472 193.478256 0.009615 
219.565216 225.543472 0.011633 
210.869568 238.043472 0.007732 
212.500000 244.565216 0.005035 
216.847824 194.021744 0.011777 
237.500000 189.130432 0.009828 
234.782608 212.500000 0.007027 
205.978256 243.478256 0.005782 


