left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 170.652176 0.144923 
206.521744 216.847824 0.027374 
189.130432 225.543472 0.026784 
177.173904 214.673904 0.018875 
173.913040 215.760864 0.006477 
220.652176 204.347824 0.014530 
222.282608 210.326080 0.009949 
222.826080 203.260864 0.007964 
222.826080 203.260864 0.005931 
219.565216 217.391296 0.009900 
220.652176 218.478256 0.009835 
220.108688 217.934784 0.006055 
176.086960 245.652176 0.003993 
219.021744 215.760864 0.010676 
219.565216 219.565216 0.011615 
190.217392 248.369568 0.008080 
184.782608 250.543472 0.005572 
215.760864 210.326080 0.019992 
210.326080 218.478256 0.009828 
187.500000 249.456512 0.007337 
185.326080 255.978256 0.005387 


