left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.029004 
219.565216 226.086960 0.018975 
201.630432 219.021744 0.011355 
202.173904 220.652176 0.010547 
210.326080 238.043472 0.005643 
218.478256 213.586960 0.014258 
206.521744 220.108688 0.009465 
223.369568 215.217392 0.007211 
212.500000 239.673904 0.003425 
214.130432 214.673904 0.009683 
220.108688 216.304352 0.007137 
222.826080 215.760864 0.005782 
210.869568 244.021744 0.002196 
211.956512 214.673904 0.009550 
220.108688 216.304352 0.008984 
222.826080 216.304352 0.007171 
213.586960 237.500000 0.003842 
209.782608 198.369568 0.017619 
206.521744 215.217392 0.010464 
210.869568 217.391296 0.007126 
214.130432 215.217392 0.003746 


