left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.040752 
217.934784 215.760864 0.021370 
196.739136 216.847824 0.009498 
174.456528 227.173904 0.011592 
170.652176 226.630432 0.009579 
227.717392 217.934784 0.007788 
221.195648 222.282608 0.008736 
225.543472 210.869568 0.006666 
223.913040 210.869568 0.003264 
227.173904 217.934784 0.008054 
220.108688 223.913040 0.010736 
221.739136 224.456512 0.005792 
224.456512 211.956512 0.001523 
220.652176 216.847824 0.007800 
219.565216 225.000000 0.011754 
214.673904 235.869568 0.007797 
210.326080 240.217392 0.005095 
217.934784 214.673904 0.009498 
236.956512 194.565216 0.008438 
213.586960 236.413040 0.007159 
209.239136 240.217392 0.005928 


