left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052999 
216.847824 219.021744 0.022301 
176.086960 231.521744 0.016103 
178.260864 215.760864 0.024353 
162.500000 226.630432 0.011248 
223.913040 189.673904 0.012819 
229.891296 205.434784 0.009665 
235.869568 194.021744 0.007080 
223.913040 212.500000 0.004006 
225.543472 194.565216 0.009939 
220.108688 224.456512 0.010744 
223.369568 222.282608 0.006157 
223.369568 215.760864 0.002542 
224.456512 196.195648 0.011415 
217.934784 226.630432 0.012193 
209.782608 236.956512 0.008508 
208.695648 244.565216 0.006114 
218.478256 164.673904 0.016901 
213.043472 220.108688 0.009492 
205.434784 244.565216 0.008004 
204.891296 244.565216 0.006849 


