left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054823 
219.021744 215.217392 0.024484 
210.326080 210.326080 0.011429 
176.086960 216.847824 0.016839 
170.652176 224.456512 0.010224 
223.913040 190.217392 0.009179 
227.717392 215.760864 0.008649 
227.717392 215.217392 0.006702 
225.000000 213.043472 0.003209 
225.543472 193.478256 0.008594 
220.108688 224.456512 0.010594 
223.913040 222.826080 0.005833 
224.456512 214.673904 0.001756 
225.000000 192.934784 0.009446 
219.565216 225.000000 0.011767 
211.413040 237.500000 0.007913 
210.326080 244.021744 0.005301 
216.304352 196.195648 0.011955 
236.956512 191.304352 0.009272 
211.956512 239.673904 0.007199 
208.695648 242.391296 0.006000 


