left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 207.065216 0.037730 
216.304352 229.347824 0.017092 
192.934784 206.521744 0.017275 
226.086960 219.565216 0.011673 
173.913040 227.173904 0.008007 
222.826080 215.760864 0.017809 
221.739136 215.760864 0.010855 
210.326080 229.347824 0.007765 
211.413040 236.956512 0.004939 
219.021744 214.673904 0.010728 
222.282608 215.217392 0.009452 
222.282608 217.934784 0.006387 
214.130432 239.130432 0.003501 
217.391296 213.586960 0.010422 
222.282608 216.304352 0.010513 
220.108688 223.369568 0.007855 
215.217392 238.043472 0.004570 
211.956512 203.804352 0.016644 
215.760864 214.130432 0.008952 
220.108688 214.673904 0.007375 
202.717392 238.043472 0.004246 


