left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051662 
218.478256 215.217392 0.023817 
178.804352 229.347824 0.011260 
175.543472 216.847824 0.019088 
168.478256 224.456512 0.010632 
223.913040 191.847824 0.009595 
222.826080 222.826080 0.008898 
227.173904 226.086960 0.006786 
224.456512 211.413040 0.003202 
225.543472 193.478256 0.008401 
220.652176 224.456512 0.011424 
223.369568 223.913040 0.006082 
226.086960 241.847824 0.002024 
224.456512 193.478256 0.008918 
219.565216 225.000000 0.012353 
212.500000 236.956512 0.008249 
210.869568 243.478256 0.005583 
216.304352 197.282608 0.010917 
208.152176 234.239120 0.009053 
213.043472 238.043472 0.007479 
209.782608 242.391296 0.006215 


