left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.063683 
203.260864 221.195648 0.024857 
176.086960 230.434784 0.014405 
176.086960 215.760864 0.021885 
169.565216 228.260864 0.007259 
173.369568 215.217392 0.008134 
227.717392 216.847824 0.007854 
228.804352 223.369568 0.006376 
161.956528 236.413040 0.003347 
225.543472 193.478256 0.007772 
221.739136 223.913040 0.009699 
223.913040 223.369568 0.005479 
166.304352 237.500000 0.002580 
225.000000 193.478256 0.008121 
219.565216 225.543472 0.011372 
210.869568 236.956512 0.007546 
204.347824 245.108688 0.005105 
215.217392 197.826080 0.010603 
207.608688 234.239120 0.009710 
211.413040 236.413040 0.006936 
206.521744 244.021744 0.005746 


