left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065824 
198.913040 221.739136 0.026960 
164.130432 210.869568 0.030529 
174.456528 217.934784 0.023195 
145.652176 231.521744 0.007898 
176.086960 209.782608 0.014910 
227.717392 215.217392 0.008395 
226.086960 215.760864 0.006773 
223.913040 215.217392 0.003975 
225.000000 217.391296 0.008224 
220.652176 225.000000 0.009803 
223.913040 223.913040 0.005802 
167.391296 241.304352 0.004525 
180.434784 201.630432 0.009050 
219.021744 227.173904 0.011517 
207.065216 244.021744 0.008314 
170.108688 241.304352 0.006306 
212.500000 220.108688 0.009973 
206.521744 236.956512 0.009930 
209.239136 245.108688 0.007641 
207.608688 245.652176 0.006553 


