left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 213.043472 0.020766 
231.521744 224.456512 0.017590 
203.804352 217.391296 0.011458 
203.804352 219.565216 0.010620 
210.326080 234.782608 0.005638 
217.934784 210.869568 0.018030 
205.978256 218.478256 0.010454 
205.978256 219.021744 0.007625 
209.239136 236.956512 0.002884 
215.760864 209.239136 0.011062 
219.565216 210.326080 0.008079 
220.108688 210.869568 0.006090 
211.956512 213.586960 0.001510 
215.760864 209.239136 0.011408 
220.108688 210.326080 0.009745 
221.739136 210.869568 0.007488 
203.260864 234.239120 0.003521 
207.608688 194.565216 0.021201 
204.891296 214.130432 0.010647 
211.413040 215.217392 0.007082 
198.369568 234.239120 0.003908 


