left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.934784 0.068778 
201.630432 221.739136 0.032559 
179.891296 222.826080 0.033806 
174.456528 216.847824 0.031059 
169.565216 219.565216 0.009694 
221.195648 206.521744 0.009112 
225.000000 210.326080 0.009582 
224.456512 210.869568 0.007845 
224.456512 211.413040 0.005920 
225.000000 210.326080 0.008805 
223.369568 220.108688 0.009387 
223.913040 219.021744 0.005720 
224.456512 211.413040 0.003108 
224.456512 210.326080 0.009962 
220.108688 225.543472 0.011263 
211.413040 238.586960 0.008019 
184.239136 245.652176 0.005497 
214.673904 219.021744 0.015729 
209.782608 235.326080 0.010488 
211.413040 239.130432 0.007241 
210.326080 241.847824 0.006378 


