left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.051394 
217.934784 216.304352 0.023540 
210.326080 207.065216 0.012523 
176.630432 216.847824 0.018018 
172.826080 226.086960 0.009591 
224.456512 190.217392 0.008665 
222.826080 222.282608 0.008883 
227.173904 218.478256 0.006671 
224.456512 210.869568 0.003278 
225.000000 194.021744 0.008085 
220.652176 223.913040 0.011264 
222.826080 223.913040 0.005960 
226.086960 241.304352 0.001716 
224.456512 193.478256 0.008574 
219.565216 224.456512 0.012286 
213.043472 235.869568 0.007895 
211.956512 241.304352 0.005037 
215.217392 197.826080 0.011326 
209.239136 231.521744 0.009191 
213.043472 236.413040 0.007236 
210.869568 240.217392 0.005943 


