left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 210.869568 0.020844 
231.521744 223.369568 0.017394 
204.347824 216.847824 0.011411 
203.804352 219.021744 0.010454 
210.326080 234.782608 0.005689 
217.934784 210.326080 0.018009 
205.978256 218.478256 0.010509 
205.978256 219.565216 0.007620 
208.695648 236.956512 0.002991 
216.304352 209.239136 0.011154 
219.565216 211.413040 0.008118 
221.195648 210.869568 0.006114 
214.673904 237.500000 0.001615 
216.304352 208.695648 0.011624 
220.108688 210.869568 0.009810 
222.282608 210.869568 0.007513 
204.891296 232.608688 0.003711 
208.152176 195.108688 0.021137 
205.434784 214.130432 0.010546 
207.065216 219.021744 0.007126 
198.913040 233.152176 0.004036 


