left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 189.130432 0.208451 
182.608688 215.217392 0.051644 
194.565216 228.804352 0.024931 
186.413040 234.782608 0.011115 
219.565216 240.760864 0.004042 
221.195648 207.608688 0.013562 
223.369568 205.978256 0.009343 
224.456512 205.978256 0.007492 
225.000000 206.521744 0.005326 
222.826080 211.413040 0.009103 
223.913040 219.021744 0.007993 
226.086960 232.065216 0.005615 
227.173904 243.478256 0.002782 
219.021744 213.586960 0.015089 
223.913040 221.739136 0.010290 
220.652176 236.413040 0.008457 
220.108688 238.586960 0.006146 
215.760864 214.130432 0.026495 
237.500000 188.043472 0.008905 
223.369568 245.108688 0.007372 
222.282608 245.652176 0.006361 


