left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 171.195648 0.143745 
203.260864 221.195648 0.029048 
185.869568 223.913040 0.030345 
177.173904 215.760864 0.023744 
173.369568 217.934784 0.008076 
220.108688 207.065216 0.014434 
222.826080 210.326080 0.009906 
221.739136 209.239136 0.008022 
223.369568 205.978256 0.005851 
219.565216 217.934784 0.009501 
222.282608 217.934784 0.009337 
186.413040 246.739120 0.006139 
173.369568 245.108688 0.004371 
219.021744 217.934784 0.009728 
220.108688 220.652176 0.011099 
188.586960 248.913040 0.008211 
182.065216 250.543472 0.005771 
187.500000 184.782608 0.017557 
210.326080 219.565216 0.009387 
186.413040 250.000000 0.007365 
184.239136 255.978256 0.005457 


