left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 198.913040 0.082371 
200.000000 221.739136 0.023010 
209.782608 207.065216 0.011864 
211.956512 209.782608 0.009936 
214.130432 238.586960 0.005639 
223.913040 207.065216 0.012742 
221.195648 207.065216 0.010651 
219.565216 206.521744 0.008490 
219.565216 206.521744 0.005566 
220.108688 211.956512 0.009934 
220.652176 214.673904 0.009598 
219.021744 232.065216 0.007089 
216.847824 236.413040 0.004120 
216.847824 213.586960 0.011999 
217.391296 227.173904 0.011732 
215.760864 232.065216 0.009795 
215.217392 235.869568 0.007267 
214.130432 213.043472 0.026143 
214.130432 211.413040 0.012084 
215.217392 231.521744 0.008703 
214.673904 235.869568 0.007124 


