left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059063 
219.021744 215.217392 0.025615 
208.152176 210.869568 0.010326 
172.826080 223.369568 0.013856 
171.739136 226.086960 0.009484 
223.913040 188.043472 0.009677 
227.717392 213.586960 0.008979 
225.000000 213.586960 0.006979 
223.913040 215.217392 0.004153 
226.086960 192.391296 0.009053 
220.108688 224.456512 0.010512 
223.913040 221.739136 0.006009 
223.913040 215.760864 0.002506 
225.000000 193.478256 0.010042 
219.565216 225.000000 0.011596 
234.782608 214.130432 0.007398 
213.043472 244.021744 0.004606 
219.021744 194.021744 0.011520 
238.043472 188.586960 0.009943 
234.239120 213.043472 0.007028 
209.782608 243.478256 0.005400 


