left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.061310 
201.630432 221.195648 0.023017 
183.695648 207.065216 0.012887 
175.543472 231.521744 0.012180 
166.847824 224.456512 0.007894 
221.739136 210.326080 0.011486 
225.000000 215.760864 0.009527 
224.456512 218.478256 0.006988 
223.913040 211.413040 0.003544 
221.739136 214.673904 0.009002 
222.282608 220.652176 0.010926 
223.369568 220.652176 0.006009 
182.065216 246.739120 0.002247 
223.913040 192.934784 0.008879 
219.565216 223.369568 0.011838 
207.608688 240.760864 0.007802 
205.978256 245.108688 0.005831 
210.869568 202.717392 0.016230 
207.608688 234.782608 0.009664 
209.239136 243.478256 0.007142 
205.978256 244.565216 0.006140 


