left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 188.043472 0.207129 
183.695648 212.500000 0.064919 
188.586960 228.804352 0.035298 
184.782608 233.152176 0.018644 
188.043472 245.108688 0.004735 
221.195648 207.065216 0.011844 
221.195648 204.891296 0.008493 
223.913040 205.434784 0.006877 
223.913040 206.521744 0.004680 
220.652176 211.413040 0.008335 
223.913040 226.630432 0.006924 
222.282608 233.695648 0.005359 
180.978256 246.739120 0.003154 
219.021744 213.043472 0.013702 
223.913040 227.173904 0.009182 
219.021744 236.413040 0.008216 
217.391296 242.391296 0.005803 
215.760864 212.500000 0.025149 
221.739136 238.043472 0.008702 
219.565216 244.565216 0.007417 
220.108688 244.565216 0.006378 


