left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053451 
218.478256 215.217392 0.024977 
209.782608 208.695648 0.012875 
173.913040 223.913040 0.012376 
170.652176 225.543472 0.009450 
223.369568 191.304352 0.010194 
222.282608 222.826080 0.008994 
227.717392 215.760864 0.006795 
225.543472 228.260864 0.003273 
225.543472 192.934784 0.008721 
220.108688 225.000000 0.011472 
223.369568 223.913040 0.006105 
225.000000 242.934784 0.002006 
225.000000 192.934784 0.009516 
219.565216 225.000000 0.012320 
213.043472 236.413040 0.008096 
213.586960 242.391296 0.005417 
216.304352 195.652176 0.012619 
236.956512 191.847824 0.009411 
212.500000 238.586960 0.007372 
210.326080 241.847824 0.006048 


