left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 138.586960 0.177167 
150.543472 142.391296 0.131193 
160.326080 160.869568 0.288397 
156.521744 165.217392 0.314265 
149.456528 175.543472 0.160782 
153.260864 130.978256 0.731301 
153.804352 153.804352 0.779424 
150.543472 171.739136 0.680719 
146.739136 187.500000 0.658614 
139.130432 128.260864 0.679855 
138.043472 153.804352 0.813983 
138.043472 175.000000 0.753305 
136.956528 191.304352 0.764592 
128.260864 133.695648 0.584697 
126.630432 154.891296 0.650153 
126.086960 173.913040 0.780305 
124.456520 189.130432 0.744305 
121.739128 141.304352 0.564381 
123.369568 155.978256 0.316808 
123.913040 171.195648 0.355472 
127.173912 176.086960 0.147860 


