left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.028518 
221.195648 223.369568 0.015040 
226.086960 216.304352 0.008184 
227.173904 215.217392 0.007237 
171.739136 226.630432 0.004849 
223.369568 215.760864 0.009050 
226.630432 216.304352 0.007521 
227.717392 216.304352 0.006011 
132.608688 185.326080 0.003836 
221.739136 215.760864 0.007166 
224.456512 219.565216 0.006541 
228.260864 221.739136 0.004942 
132.608688 184.782608 0.005229 
221.739136 215.760864 0.006944 
224.456512 220.108688 0.008292 
229.347824 223.369568 0.006353 
132.608688 184.782608 0.008760 
217.934784 216.304352 0.007858 
148.369568 157.608688 0.008596 
230.978256 216.304352 0.006027 
132.065216 184.782608 0.003389 


