left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.195648 178.804352 0.026085 
167.391296 167.934784 0.026601 
179.347824 167.391296 0.042743 
179.891296 172.826080 0.018013 
169.021744 175.543472 0.017040 
180.434784 166.847824 0.021578 
167.391296 163.586960 0.013142 
163.586960 177.173904 0.027541 
171.195648 176.630432 0.071055 
166.847824 175.543472 0.008701 
163.043472 158.152176 0.015977 
159.239136 161.956528 0.043075 
173.369568 176.630432 0.039734 
166.847824 176.630432 0.011825 
167.391296 178.804352 0.011483 
159.782608 162.500000 0.050354 
171.739136 178.260864 0.057060 
184.239136 171.739136 0.023239 
164.130432 179.347824 0.017836 
164.130432 180.434784 0.053957 
165.760864 181.521744 0.098328 


