left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045024 
217.391296 215.217392 0.022915 
210.869568 207.065216 0.010310 
173.913040 223.369568 0.012242 
171.195648 225.543472 0.009524 
220.108688 197.282608 0.008437 
221.739136 223.369568 0.008623 
227.717392 215.760864 0.006542 
223.913040 210.869568 0.002961 
227.717392 217.934784 0.007988 
220.108688 224.456512 0.010576 
221.195648 226.630432 0.005819 
225.543472 241.847824 0.001696 
224.456512 193.478256 0.007911 
219.565216 225.543472 0.011617 
215.760864 235.869568 0.007955 
214.130432 241.304352 0.005255 
215.760864 196.739136 0.010545 
236.956512 196.195648 0.008655 
215.217392 237.500000 0.007223 
211.413040 241.304352 0.005836 


