left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 171.195648 0.111137 
205.978256 219.021744 0.026863 
189.673904 226.086960 0.026517 
177.717392 214.673904 0.020912 
173.913040 216.304352 0.007683 
220.108688 202.717392 0.014217 
223.369568 210.326080 0.009660 
223.369568 207.608688 0.007807 
223.369568 204.891296 0.005501 
219.565216 217.391296 0.009859 
223.369568 215.760864 0.009218 
187.500000 246.739120 0.006113 
174.456528 245.652176 0.004296 
219.021744 216.304352 0.009963 
220.652176 219.021744 0.011005 
189.673904 248.913040 0.008230 
182.608688 250.543472 0.005801 
216.304352 209.782608 0.017925 
211.413040 218.478256 0.009022 
186.956512 250.000000 0.007491 
184.782608 255.434784 0.005546 


