left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054531 
219.021744 215.217392 0.024431 
210.869568 210.326080 0.010586 
175.000000 219.021744 0.015486 
171.195648 225.000000 0.009583 
223.913040 189.130432 0.009314 
227.717392 214.130432 0.008958 
227.717392 214.130432 0.006873 
224.456512 213.043472 0.003694 
226.086960 192.934784 0.008992 
220.108688 224.456512 0.010916 
223.913040 222.282608 0.006006 
224.456512 214.673904 0.002203 
225.000000 193.478256 0.009859 
219.565216 225.000000 0.012023 
211.413040 237.500000 0.007884 
211.413040 243.478256 0.005137 
217.391296 195.108688 0.011518 
237.500000 188.586960 0.009840 
211.956512 239.130432 0.007078 
208.152176 242.391296 0.005861 


