left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051945 
218.478256 215.217392 0.023598 
216.847824 207.065216 0.009750 
175.543472 227.173904 0.010655 
171.739136 226.630432 0.008637 
220.108688 197.282608 0.007801 
221.739136 222.826080 0.008149 
226.630432 210.869568 0.006387 
223.913040 210.869568 0.002972 
227.717392 217.391296 0.007705 
220.108688 224.456512 0.010263 
221.195648 225.543472 0.005554 
224.456512 212.500000 0.001332 
225.543472 192.934784 0.007929 
219.565216 225.000000 0.011360 
211.413040 237.500000 0.007554 
209.782608 241.847824 0.004937 
215.217392 196.195648 0.011470 
236.956512 195.652176 0.008899 
211.413040 239.673904 0.006892 
208.695648 241.304352 0.005694 


