left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.760864 171.195648 0.128242 
202.717392 223.913040 0.026002 
185.869568 227.173904 0.016006 
176.086960 219.021744 0.025509 
171.195648 223.913040 0.012057 
220.108688 208.152176 0.015533 
223.913040 211.413040 0.010815 
223.369568 210.869568 0.008455 
223.913040 211.413040 0.006254 
223.913040 211.413040 0.009865 
222.826080 220.108688 0.010727 
223.913040 216.847824 0.006182 
223.913040 211.413040 0.003521 
223.913040 210.326080 0.011170 
220.108688 223.913040 0.011555 
215.760864 239.130432 0.008544 
216.847824 244.565216 0.006168 
215.217392 214.673904 0.015431 
209.782608 235.869568 0.009270 
218.478256 243.478256 0.007473 
215.760864 244.021744 0.006474 


