left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.082365 
201.630432 226.086960 0.034949 
182.065216 226.630432 0.035650 
175.000000 217.934784 0.031632 
171.195648 221.739136 0.010291 
220.652176 208.152176 0.009521 
227.717392 208.695648 0.009389 
225.000000 211.413040 0.007844 
225.000000 212.500000 0.006042 
227.173904 209.239136 0.008821 
227.717392 214.130432 0.007923 
185.326080 247.826080 0.005391 
184.239136 250.000000 0.003507 
227.717392 202.717392 0.010067 
221.739136 223.913040 0.009622 
185.326080 246.195648 0.007805 
184.782608 248.369568 0.005749 
215.760864 219.565216 0.013617 
238.586960 189.130432 0.010141 
185.326080 245.652176 0.007073 
213.586960 244.565216 0.005892 


