left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058953 
219.021744 215.760864 0.024805 
210.326080 208.695648 0.013082 
175.543472 215.760864 0.024977 
169.565216 222.282608 0.011010 
223.913040 189.130432 0.010158 
227.717392 216.304352 0.009117 
227.717392 215.217392 0.007065 
225.000000 213.586960 0.003779 
225.000000 193.478256 0.009365 
220.108688 225.000000 0.011575 
223.913040 222.826080 0.006267 
224.456512 244.021744 0.002265 
224.456512 192.934784 0.010682 
219.565216 225.000000 0.012603 
211.413040 236.956512 0.008234 
209.782608 244.565216 0.005577 
215.760864 196.195648 0.013397 
207.065216 234.239120 0.009487 
211.956512 235.326080 0.007457 
207.608688 244.021744 0.006239 


