left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.282608 211.413040 0.046754 
201.630432 224.456512 0.026198 
188.586960 225.543472 0.016966 
175.543472 218.478256 0.022941 
171.195648 223.369568 0.010342 
220.108688 204.891296 0.011257 
224.456512 210.326080 0.010133 
223.913040 210.326080 0.007790 
223.369568 210.869568 0.005496 
223.913040 212.500000 0.009631 
223.369568 216.847824 0.010510 
223.369568 217.391296 0.006173 
222.826080 213.043472 0.003065 
223.369568 210.326080 0.011076 
220.108688 224.456512 0.012084 
216.847824 235.869568 0.009104 
215.760864 240.760864 0.006423 
214.673904 215.217392 0.018670 
213.586960 235.869568 0.009283 
217.391296 236.413040 0.008135 
215.217392 238.586960 0.006956 


