left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054192 
218.478256 215.760864 0.023401 
175.543472 216.304352 0.011422 
173.369568 215.217392 0.021606 
169.565216 224.456512 0.010418 
238.043472 171.739136 0.008584 
227.173904 214.130432 0.008565 
225.543472 213.043472 0.006717 
223.913040 214.130432 0.003621 
227.717392 191.847824 0.008414 
220.108688 224.456512 0.009961 
223.913040 221.739136 0.005691 
223.913040 215.760864 0.001997 
226.086960 192.934784 0.008972 
219.565216 225.000000 0.011209 
210.326080 238.043472 0.007546 
208.152176 243.478256 0.004931 
223.913040 180.978256 0.010403 
237.500000 189.673904 0.009642 
234.782608 212.500000 0.006940 
204.891296 242.934784 0.005708 


