left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.047649 
217.391296 215.217392 0.023534 
210.869568 206.521744 0.010774 
175.000000 223.369568 0.011749 
172.826080 226.086960 0.009132 
220.108688 198.369568 0.008272 
227.173904 215.217392 0.008295 
226.630432 208.695648 0.006609 
224.456512 209.782608 0.003324 
225.543472 194.021744 0.007822 
220.108688 224.456512 0.010408 
221.195648 226.086960 0.005658 
224.456512 212.500000 0.001560 
225.543472 193.478256 0.008188 
219.565216 225.000000 0.011528 
215.760864 236.413040 0.007766 
211.413040 241.304352 0.005064 
215.217392 196.739136 0.011415 
236.956512 192.934784 0.008780 
214.673904 239.130432 0.007046 
210.869568 241.304352 0.005814 


