left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050600 
218.478256 215.760864 0.023272 
211.413040 210.326080 0.009822 
173.369568 222.826080 0.012210 
172.282608 226.630432 0.008930 
239.673904 172.826080 0.008079 
227.173904 214.130432 0.008795 
225.543472 212.500000 0.006813 
223.913040 213.043472 0.003598 
229.891296 214.673904 0.008294 
220.108688 224.456512 0.010614 
223.369568 222.826080 0.005880 
223.913040 215.217392 0.002028 
225.000000 195.108688 0.008888 
219.565216 225.000000 0.011602 
218.478256 233.152176 0.007390 
210.869568 241.304352 0.004604 
217.934784 195.108688 0.010059 
237.500000 190.760864 0.009496 
233.152176 214.130432 0.006912 
209.782608 240.760864 0.005425 


