left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028366 
219.565216 226.086960 0.018505 
202.173904 219.021744 0.011543 
202.173904 220.652176 0.010749 
210.869568 238.043472 0.005815 
218.478256 213.586960 0.015106 
206.521744 220.108688 0.009705 
223.369568 215.217392 0.007414 
209.239136 244.021744 0.003671 
214.130432 214.673904 0.009963 
220.108688 215.760864 0.007389 
222.826080 215.217392 0.005938 
210.326080 244.021744 0.002488 
211.956512 214.673904 0.009835 
220.108688 215.760864 0.009293 
222.826080 215.760864 0.007372 
212.500000 237.500000 0.004163 
209.239136 199.456512 0.018810 
206.521744 215.217392 0.010713 
210.869568 217.391296 0.007292 
204.891296 232.608688 0.003959 


