left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048464 
217.391296 218.478256 0.022707 
215.760864 208.695648 0.009422 
221.195648 209.239136 0.008008 
172.826080 227.717392 0.006635 
228.804352 214.673904 0.008122 
226.086960 215.217392 0.008921 
225.000000 213.586960 0.006822 
223.369568 215.760864 0.003568 
230.978256 214.130432 0.008466 
220.108688 223.913040 0.010115 
222.826080 223.369568 0.005860 
138.043472 181.521744 0.002293 
231.521744 214.130432 0.007984 
219.565216 225.000000 0.011085 
219.565216 230.434784 0.007436 
217.391296 240.760864 0.004623 
219.565216 215.217392 0.009378 
236.956512 191.304352 0.008910 
219.565216 223.913040 0.006834 
212.500000 240.760864 0.005290 


