left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 172.826080 0.112082 
216.304352 216.304352 0.023477 
179.891296 229.891296 0.010460 
172.826080 226.086960 0.016275 
171.195648 227.173904 0.011478 
221.195648 207.065216 0.013660 
223.369568 211.413040 0.010591 
222.826080 210.869568 0.007983 
222.826080 211.413040 0.005346 
222.826080 211.413040 0.010105 
220.652176 221.739136 0.011133 
221.739136 220.108688 0.006274 
222.282608 212.500000 0.003201 
220.652176 210.869568 0.012691 
220.108688 223.913040 0.011901 
217.934784 236.413040 0.008207 
216.847824 243.478256 0.005777 
215.217392 214.130432 0.014457 
198.913040 233.695648 0.009664 
218.478256 237.500000 0.007387 
213.586960 243.478256 0.006242 


