left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 219.565216 0.035163 
219.565216 223.913040 0.016455 
171.739136 166.304352 0.028594 
174.456528 166.304352 0.013028 
171.195648 228.260864 0.007012 
172.826080 158.695648 0.013914 
166.847824 159.239136 0.012120 
166.847824 158.695648 0.008505 
168.478256 163.043472 0.004689 
166.847824 162.500000 0.009063 
174.456528 166.847824 0.008946 
167.391296 163.043472 0.005610 
149.456528 166.304352 0.002956 
166.847824 162.500000 0.008588 
154.347824 166.847824 0.009391 
164.130432 158.695648 0.006459 
221.195648 238.043472 0.003222 
171.195648 164.673904 0.017258 
164.673904 157.065216 0.014387 
165.760864 157.608688 0.007761 
163.043472 158.152176 0.004875 


