left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045100 
219.021744 212.500000 0.022396 
210.326080 206.521744 0.012794 
176.086960 217.934784 0.012459 
167.934784 226.630432 0.009242 
225.000000 188.586960 0.010906 
224.456512 221.195648 0.009265 
226.630432 226.630432 0.006900 
223.913040 229.891296 0.003256 
225.000000 192.934784 0.008752 
221.195648 223.913040 0.011499 
223.369568 224.456512 0.006234 
225.000000 241.304352 0.002018 
224.456512 192.934784 0.009269 
220.108688 223.913040 0.012470 
214.673904 235.869568 0.008376 
213.586960 240.760864 0.005618 
215.217392 194.565216 0.012630 
236.956512 191.304352 0.009286 
214.130432 236.413040 0.007669 
210.326080 240.217392 0.006250 


