left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.077567 
201.630432 224.456512 0.030630 
180.978256 225.000000 0.029676 
173.913040 217.391296 0.031619 
171.195648 220.108688 0.011419 
221.195648 207.065216 0.008628 
227.173904 209.782608 0.009701 
225.000000 211.413040 0.007980 
225.000000 211.956512 0.006180 
226.630432 209.782608 0.008968 
223.913040 219.565216 0.008961 
227.717392 214.673904 0.005653 
225.000000 211.956512 0.003254 
226.630432 202.717392 0.010168 
220.652176 225.543472 0.010448 
216.847824 237.500000 0.007625 
184.239136 245.652176 0.005488 
215.217392 220.108688 0.014971 
238.043472 189.130432 0.010291 
237.500000 210.326080 0.007004 
212.500000 244.021744 0.006140 


