left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059715 
219.021744 215.760864 0.024009 
177.717392 211.956512 0.011941 
175.543472 215.217392 0.023385 
169.021744 225.000000 0.010185 
231.521744 214.673904 0.007681 
227.717392 214.673904 0.008429 
226.630432 214.130432 0.006645 
223.913040 214.673904 0.003614 
225.543472 194.565216 0.008286 
219.565216 225.000000 0.010287 
223.913040 222.282608 0.005710 
224.456512 215.217392 0.002002 
225.000000 195.108688 0.009141 
219.021744 225.543472 0.011570 
210.869568 236.956512 0.007761 
208.152176 244.021744 0.005068 
217.934784 196.195648 0.010130 
238.043472 190.760864 0.009627 
211.413040 235.326080 0.007020 
205.978256 244.021744 0.005968 


