left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028458 
220.108688 226.086960 0.018781 
201.630432 219.565216 0.011269 
202.173904 221.195648 0.010504 
210.326080 236.413040 0.005721 
218.478256 213.586960 0.014426 
206.521744 219.565216 0.009552 
223.369568 215.217392 0.007215 
212.500000 239.673904 0.003426 
213.586960 214.673904 0.009702 
220.108688 216.304352 0.007115 
222.826080 216.304352 0.005767 
210.869568 244.021744 0.002204 
211.956512 214.673904 0.009568 
220.108688 216.304352 0.008951 
222.826080 216.847824 0.007156 
213.043472 237.500000 0.003812 
209.239136 199.456512 0.017939 
206.521744 215.217392 0.010634 
210.869568 217.391296 0.007163 
214.673904 215.217392 0.003776 


