left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.028124 
219.565216 226.086960 0.018555 
200.543472 219.021744 0.011455 
201.086960 220.652176 0.010677 
209.782608 238.043472 0.005825 
218.478256 214.130432 0.014606 
205.978256 220.652176 0.009896 
206.521744 220.652176 0.007415 
208.152176 242.934784 0.003707 
213.586960 215.217392 0.009875 
219.565216 216.304352 0.007377 
222.282608 216.304352 0.005860 
208.695648 244.021744 0.002577 
211.413040 215.217392 0.009749 
219.565216 216.847824 0.009266 
222.282608 216.847824 0.007269 
210.869568 238.043472 0.004085 
209.239136 202.717392 0.016381 
206.521744 215.760864 0.010674 
210.869568 217.391296 0.007342 
204.347824 233.152176 0.003914 


