left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042245 
217.934784 219.565216 0.020959 
151.630432 159.239136 0.021669 
150.000000 161.413040 0.011034 
172.826080 228.260864 0.006401 
228.804352 215.217392 0.009078 
148.369568 163.043472 0.010787 
145.652176 171.739136 0.011933 
145.652176 184.239136 0.007502 
231.521744 214.130432 0.008756 
220.652176 223.369568 0.010493 
222.282608 223.369568 0.006009 
130.978256 189.673904 0.012077 
231.521744 214.130432 0.008276 
220.652176 223.913040 0.011198 
221.195648 228.804352 0.007532 
128.804352 189.130432 0.016806 
219.565216 215.217392 0.009439 
237.500000 192.934784 0.008781 
145.652176 175.000000 0.015911 
146.195648 176.086960 0.007870 


