left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051376 
218.478256 215.217392 0.023640 
180.434784 230.434784 0.011152 
174.456528 218.478256 0.018118 
170.652176 223.913040 0.009935 
237.500000 171.739136 0.008951 
227.717392 213.586960 0.008823 
226.086960 211.956512 0.006830 
223.913040 212.500000 0.003758 
227.717392 191.847824 0.008649 
220.108688 224.456512 0.010758 
223.913040 222.826080 0.005936 
223.913040 215.217392 0.002148 
225.543472 193.478256 0.009308 
219.565216 225.543472 0.011887 
210.869568 238.586960 0.007984 
210.326080 244.021744 0.005338 
220.108688 173.369568 0.011558 
237.500000 189.673904 0.009593 
211.413040 239.673904 0.007105 
206.521744 242.934784 0.005998 


