left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 171.739136 0.098464 
202.173904 223.913040 0.025521 
183.695648 227.717392 0.015175 
175.543472 219.565216 0.024178 
170.652176 226.086960 0.011835 
220.108688 208.152176 0.014431 
223.369568 211.956512 0.010857 
222.826080 210.326080 0.008373 
223.369568 210.869568 0.005947 
223.913040 211.413040 0.009765 
222.282608 220.108688 0.011069 
223.913040 216.304352 0.006235 
223.369568 211.413040 0.003351 
223.913040 209.782608 0.010642 
220.108688 223.913040 0.011764 
215.217392 238.586960 0.008633 
215.760864 244.021744 0.006364 
217.934784 210.869568 0.014993 
203.804352 234.239120 0.009238 
216.847824 242.934784 0.007600 
214.673904 244.021744 0.006662 


