left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053103 
219.565216 213.043472 0.023956 
179.891296 231.521744 0.011135 
175.543472 216.847824 0.014495 
169.021744 226.086960 0.009493 
223.913040 190.217392 0.008895 
226.630432 215.217392 0.008907 
225.543472 207.608688 0.006835 
223.913040 209.782608 0.003650 
225.543472 216.847824 0.008220 
220.108688 223.913040 0.011192 
223.369568 222.282608 0.005933 
223.913040 212.500000 0.001904 
224.456512 194.565216 0.008431 
219.565216 224.456512 0.012250 
211.413040 238.043472 0.008079 
210.326080 244.565216 0.005530 
215.217392 213.043472 0.011773 
214.673904 217.934784 0.009185 
211.956512 240.217392 0.007260 
208.695648 242.934784 0.006127 


