left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050773 
218.478256 215.760864 0.023515 
180.978256 230.978256 0.009912 
176.086960 227.173904 0.010566 
170.108688 225.000000 0.008596 
228.804352 218.478256 0.007613 
222.282608 222.826080 0.008192 
228.804352 207.065216 0.006343 
223.913040 211.413040 0.002930 
226.630432 218.478256 0.007905 
219.565216 225.543472 0.010163 
220.108688 227.717392 0.005626 
226.086960 242.934784 0.001626 
220.652176 218.478256 0.007597 
219.021744 226.086960 0.011425 
211.956512 237.500000 0.007980 
212.500000 243.478256 0.005391 
217.934784 215.217392 0.009225 
236.956512 196.195648 0.008700 
212.500000 239.673904 0.007247 
209.782608 242.391296 0.006082 


