left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 195.652176 0.141648 
205.434784 219.565216 0.024944 
184.239136 226.630432 0.024873 
185.326080 234.782608 0.012504 
225.543472 226.086960 0.003852 
183.695648 219.021744 0.010555 
219.565216 214.130432 0.007144 
227.173904 211.413040 0.006056 
227.173904 211.413040 0.003062 
192.391296 219.565216 0.007860 
222.826080 219.565216 0.005490 
196.739136 236.413040 0.004998 
175.543472 240.760864 0.001929 
194.021744 219.565216 0.007973 
222.282608 219.565216 0.006933 
195.108688 238.043472 0.007039 
180.978256 241.304352 0.004237 
210.326080 200.000000 0.014960 
197.282608 224.456512 0.009765 
192.934784 237.500000 0.006770 
194.021744 238.586960 0.004656 


