left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.042638 
184.782608 228.260864 0.024813 
205.978256 210.869568 0.012285 
175.543472 215.217392 0.015187 
150.543472 227.717392 0.006931 
223.913040 208.695648 0.011296 
229.347824 205.434784 0.009825 
221.195648 215.217392 0.007207 
220.652176 215.217392 0.004373 
226.086960 194.565216 0.009400 
220.108688 224.456512 0.011632 
220.652176 224.456512 0.006543 
221.739136 242.934784 0.003074 
224.456512 196.195648 0.010566 
218.478256 226.630432 0.012645 
210.869568 238.043472 0.009240 
207.608688 244.565216 0.007197 
216.304352 167.391296 0.018629 
214.673904 216.847824 0.009973 
212.500000 236.956512 0.008185 
203.804352 245.108688 0.007242 


