left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 161.956528 0.134226 
219.021744 217.391296 0.020891 
180.434784 207.065216 0.021418 
178.260864 228.260864 0.012288 
170.652176 228.804352 0.008060 
220.652176 210.326080 0.010857 
223.369568 208.152176 0.009912 
223.913040 209.239136 0.007708 
224.456512 212.500000 0.004770 
223.913040 208.695648 0.007591 
225.543472 210.326080 0.007546 
225.543472 210.326080 0.005269 
224.456512 210.326080 0.002219 
223.369568 210.326080 0.007603 
226.086960 214.673904 0.007681 
207.608688 238.586960 0.006082 
207.608688 241.304352 0.003945 
197.826080 170.652176 0.019383 
215.217392 213.586960 0.008258 
235.869568 198.913040 0.006034 
209.239136 240.760864 0.004774 


